,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,BVP_mean,BVP_std,BVP_min,BVP_max,EDA_mean,EDA_std,EDA_min,EDA_max,Resp_mean,Resp_std,Resp_min,Resp_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,BVP_peak_freq,TEMP_slope,0,1,2,3
0,0.01956974004006289,0.00036891015702031186,0.018577445161207715,0.019953552210186066,0.019569730775417772,0.0003689099823720194,0.018577436366331808,0.01995354276383787,1.3465015858761877e-05,2.5382969342299215e-07,1.2782264516485466e-05,1.372909892511402e-05,1.3465015858761877e-05,2.5382969342299215e-07,1.2782264516485466e-05,1.372909892511402e-05,-0.05637288135593243,32.65332304417212,-71.04,40.54,0.2774829070940597,0.0015506449657379632,0.27502525012620255,0.2804374121869328,3.7144062241017077,2.3520933345171233,0.56610107421875,7.71942138671875,33.25526315789473,0.008806947647728488,33.25,33.27,0.16271186440677965,-0.00010526315789475329,0,0,0,1
0,0.01919060850616068,0.00022882519416796496,0.018577445161207715,0.019953552210186066,0.01919059942100285,0.00022882508583825894,0.018577436366331808,0.01995354276383787,1.3204153317609101e-05,1.5744383226595094e-07,1.2782264516485466e-05,1.372909892511402e-05,1.3204153317609101e-05,1.5744383226595094e-07,1.2782264516485466e-05,1.372909892511402e-05,2.1994897959183657,40.44140667124743,-95.81,73.96,0.277437390587925,0.0007760208748129644,0.2761048018200331,0.2788759392221595,-5.288599738412104,5.748484247461094,-12.85247802734375,5.45196533203125,33.25,0.0,33.25,33.25,0.10884353741496598,0.0,0,0,0,1
0,0.019525843262530672,0.0003336940289926668,0.01926549868569689,0.019953552210186066,0.019525834018667025,0.00033369387101628414,0.01926548956508484,0.01995354276383787,1.3434812554864638e-05,2.2959913535703506e-07,1.3255681720799745e-05,1.372909892511402e-05,1.3434812554864638e-05,2.2959913535703506e-07,1.3255681720799745e-05,1.372909892511402e-05,-5.653694915254233,35.04775167104246,-83.99,56.61,0.2776760695505469,0.0012427438092059246,0.27525261109632704,0.27988623688213193,3.7107628027252852,3.6275697803190217,-2.84576416015625,9.39483642578125,33.25,0.0,33.25,33.25,0.08135593220338982,0.0,0,0,0,1
0,0.019728881671577398,0.0003778291201118926,0.018577445161207715,0.020641605734675238,0.01972887233159198,0.0003778289412412139,0.018577436366331808,0.020641595962590898,1.3574513715542032e-05,2.599664116024879e-07,1.2782264516485466e-05,1.4202516129428297e-05,1.3574513715542032e-05,2.599664116024879e-07,1.2782264516485466e-05,1.4202516129428297e-05,3.429661016949151,44.72850241958309,-111.85,66.18,0.27839418806353405,0.0018458677935903874,0.27468508496311195,0.2818788699315247,-3.630622030783528,7.017051616821227,-11.50665283203125,8.57696533203125,33.26368421052631,0.009296590385609715,33.25,33.27,0.10847457627118644,0.001368421052631793,0,0,0,1
0,0.022766614579015926,0.005453244526414475,0.01926549868569689,0.042659318518328826,0.022766603800916562,0.005453241944756531,0.01926548956508484,0.04265929832268786,1.5664634569963546e-05,3.752120563663926e-06,1.3255681720799745e-05,2.935186666748515e-05,1.5664634569963546e-05,3.752120563663926e-06,1.3255681720799745e-05,2.935186666748515e-05,-1.3413945578231234,81.99917891011323,-173.27,146.44,0.28149506275126596,0.0040641513297246575,0.2775654654547111,0.2927861950151759,1.3714456676549414,3.1189144293845237,-5.40618896484375,4.23126220703125,33.112222222222215,0.3830804318729297,32.03,33.27,0.10884353741496598,-0.04148606811145526,0,0,0,1
0,0.03465372278069127,0.000970251902516363,0.033026569175480386,0.037842943846904606,0.03465370637503433,0.0009702514431827444,0.03302655354014544,0.03784292593141665,2.384359351999067e-05,6.675846090766315e-07,2.2724025807085277e-05,2.6037946237285214e-05,2.384359351999067e-05,6.675846090766315e-07,2.2724025807085277e-05,2.6037946237285214e-05,4.248067796610171,116.6690252532982,-254.73,234.35,0.2859272766974086,0.0025726058480558694,0.28151932932723633,0.29081948827645165,-1.1486119727047146,1.7515900560182995,-4.0069580078125,2.069091796875,32.02684210526314,0.009206766149756086,32.0,32.03,0.18983050847457628,-0.000894736842105297,0,0,0,1
0,0.034304382863817394,0.00038489517981024705,0.033026569175480386,0.035090729748947905,0.034304366623543935,0.0003848949975943756,0.03302655354014544,0.03509071313640453,2.3603229186526058e-05,2.6482823427885094e-07,2.2724025807085277e-05,2.4144277420028106e-05,2.3603229186526058e-05,2.6482823427885094e-07,2.2724025807085277e-05,2.4144277420028106e-05,0.27776271186440327,63.480549107537996,-161.9,197.64,0.28337316913478744,0.000813972143902015,0.2812972474815305,0.2845983214624586,0.6872969534764777,0.8015221669604142,-0.85601806640625,2.35748291015625,32.01999999999999,0.014142135623731487,32.0,32.03,0.13559322033898305,0.0022291021671827474,0,0,0,1
0,0.034556093564378575,0.0003560971948493271,0.033026569175480386,0.035090729748947905,0.03455607720494101,0.00035609702626691,0.03302655354014544,0.03509071313640453,2.3776419457216334e-05,2.4501369798938934e-07,2.2724025807085277e-05,2.4144277420028106e-05,2.3776419457216334e-05,2.4501369798938934e-07,2.2724025807085277e-05,2.4144277420028106e-05,8.884237288135585,108.27124565306217,-280.64,397.8,0.28235616753536913,0.0006320824117856237,0.2808713481016957,0.2831549674808073,0.6537269421901656,1.6685609592224337,-3.17840576171875,3.12042236328125,32.01736842105262,0.014811839241548235,32.0,32.03,0.13559322033898305,-0.00021052631578948166,0,0,0,1
0,0.03462266612684639,0.00032088825241403577,0.034402676224458736,0.035090729748947905,0.03462264973589226,0.0003208881005001266,0.0344026599376515,0.03509071313640453,2.3822224900086408e-05,2.2078808399089518e-07,2.367086021571383e-05,2.4144277420028106e-05,2.3822224900086408e-05,2.2078808399089518e-07,2.367086021571383e-05,2.4144277420028106e-05,-8.199217687074832,34.20416010422717,-95.5,70.58,0.2806100624821069,0.001628876895537833,0.27679772058353114,0.28310095384535666,0.07504209986987244,1.6461646521141675,-3.38287353515625,2.5787353515625,32.00833333333333,0.01343709624716476,32.0,32.03,0.13605442176870747,-0.0010216718266254257,0,0,0,1
0,0.03465074994417248,0.00033037467634425906,0.034402676224458736,0.035090729748947905,0.03465073353992296,0.0003303745199393166,0.0344026599376515,0.03509071313640453,2.3841548051282912e-05,2.2731524523074338e-07,2.367086021571383e-05,2.4144277420028106e-05,2.3841548051282912e-05,2.2731524523074338e-07,2.367086021571383e-05,2.4144277420028106e-05,-0.2739661016949163,31.92232988500348,-71.59,45.02,0.281337979044672,0.0008639112839726765,0.2798246308922191,0.2827399242963601,-0.31893330999238867,1.038241148203248,-2.36968994140625,2.25067138671875,31.998333333333335,0.0037267799625002322,31.99,32.0,0.13559322033898305,-0.000464396284829794,0,0,0,1
0,0.03454214653347677,0.0002766063458850547,0.034402676224458736,0.035090729748947905,0.034542130180641964,0.00027660621493494684,0.0344026599376515,0.03509071313640453,2.376682316253428e-05,1.903197909809581e-07,2.367086021571383e-05,2.4144277420028106e-05,2.376682316253428e-05,1.903197909809581e-07,2.367086021571383e-05,2.4144277420028106e-05,2.942474576271189,33.54987344913157,-78.75,46.89,0.28113153291873577,0.0009336915426336873,0.27948216850811625,0.2836310184105443,-0.212259032294413,1.9960591365980467,-3.0242919921875,2.9876708984375,32.00052631578947,0.015719141603230614,31.99,32.03,0.13559322033898305,0.0002456140350877203,0,0,0,1
0,0.03457117912841522,0.00029588137540603504,0.034402676224458736,0.035090729748947905,0.0345711627618359,0.00029588123533080303,0.0344026599376515,0.03509071313640453,2.378679912289282e-05,2.0358203042035694e-07,2.367086021571383e-05,2.4144277420028106e-05,2.378679912289282e-05,2.0358203042035694e-07,2.367086021571383e-05,2.4144277420028106e-05,-3.3467118644067786,28.451779242597812,-69.8,36.18,0.2852217746237687,0.00829746979507442,0.27918811061729676,0.30323878978196045,0.33766474000349056,0.9071919214434045,-1.44195556640625,2.13775634765625,31.987777777777783,0.010304020550551029,31.97,32.0,0.16271186440677965,0.000743034055727641,0,0,0,1
0,0.03465074994417248,0.00033037467634425906,0.034402676224458736,0.035090729748947905,0.03465073353992297,0.0003303745199393164,0.0344026599376515,0.03509071313640453,2.384154805128291e-05,2.2731524523074314e-07,2.367086021571383e-05,2.4144277420028106e-05,2.384154805128291e-05,2.2731524523074314e-07,2.367086021571383e-05,2.4144277420028106e-05,-2.071156462585033,44.15075253042388,-120.43,88.8,0.3018219581908822,0.0010125267723603757,0.2992423023402353,0.30343433526910907,0.28643656885901164,1.1540426791010454,-1.76544189453125,2.0050048828125,32.002105263157894,0.015071390592923449,31.99,32.03,0.13605442176870747,0.0014385964912281828,0,0,0,1
0,0.0345653915849798,0.0002923706359153602,0.034402676224458736,0.035090729748947905,0.034565375221140386,0.0002923704975021723,0.0344026599376515,0.03509071313640453,2.3782816987004338e-05,2.0116645602738365e-07,2.367086021571383e-05,2.4144277420028106e-05,2.3782816987004338e-05,2.0116645602738365e-07,2.367086021571383e-05,2.4144277420028106e-05,3.0277288135593223,27.48648161898617,-61.9,46.86,0.2996931335628506,0.0008254526204714807,0.2979484669712154,0.3008206021019613,0.5299756662319656,1.4607467228895912,-1.910400390625,3.1951904296875,31.99555555555556,0.004969039950000308,31.99,32.0,0.13559322033898305,0.0006604747162023736,0,0,0,1
0,0.03455245658353118,0.00028394145170296833,0.034402676224458736,0.035090729748947905,0.03455244022581542,0.0002839413172802976,0.0344026599376515,0.03509071313640453,2.377391702209514e-05,1.953667316128577e-07,2.367086021571383e-05,2.4144277420028106e-05,2.377391702209514e-05,1.953667316128577e-07,2.367086021571383e-05,2.4144277420028106e-05,3.0387118644067814,32.58494889687403,-72.3,49.54,0.2988540867626588,0.0012887827832046075,0.296854265962989,0.30102321661013154,-0.4729831658865479,1.66113207710791,-3.35845947265625,2.52532958984375,32.004999999999995,0.013844373104864196,31.99,32.03,0.13559322033898305,-0.000464396284829794,0,0,0,1
0,0.03449565643047075,0.00023522338264780673,0.034402676224458736,0.035090729748947905,0.03449564009964513,0.00023522327128909146,0.0344026599376515,0.03509071313640453,2.3734835513594112e-05,1.6184612423161105e-07,2.367086021571383e-05,2.4144277420028106e-05,2.3734835513594112e-05,1.6184612423161105e-07,2.367086021571383e-05,2.4144277420028106e-05,-2.786677966101693,28.122804543728723,-70.5,33.23,0.29707219102247534,0.0004983184781731556,0.2961361976962862,0.2979073990587085,-0.1506573509045925,1.1162576670393032,-2.05535888671875,2.50091552734375,31.988947368421055,0.010708942078619195,31.97,32.0,0.13559322033898305,-0.00036842105263149943,0,0,0,1
0,0.034201408866955094,0.00031300825148628805,0.03371462269996956,0.034402676224458736,0.03420139267543121,0.00031300810330290067,0.03371460673889847,0.0344026599376515,2.3532377632138868e-05,2.1536622671318133e-07,2.3197443011399553e-05,2.367086021571383e-05,2.3532377632138868e-05,2.1536622671318133e-07,2.3197443011399553e-05,2.367086021571383e-05,5.535442176870747,28.440465990501288,-63.73,54.77,0.2968346599047513,0.0011083159979384438,0.2941978123072608,0.29792429802488046,0.7125991745563062,6.044664382603076,-9.84954833984375,7.69805908203125,31.991111111111113,0.0031426968052740353,31.99,32.0,0.16326530612244897,-0.0003302373581011868,0,0,0,1
0,0.0344026762244587,8.025619289152575e-05,0.03371462269996956,0.035090729748947905,0.0344026599376515,8.025615489689047e-05,0.03371460673889847,0.03509071313640453,2.36708602157138e-05,5.5220504096424255e-08,2.3197443011399553e-05,2.4144277420028106e-05,2.36708602157138e-05,5.5220504096424255e-08,2.3197443011399553e-05,2.4144277420028106e-05,-4.932610169491523,26.73317123675109,-86.93,38.18,0.2976324075923001,0.0013087579481733818,0.29635630266700497,0.3013323494659878,-1.4700570118338536,3.918617727082476,-8.81195068359375,2.59857177734375,31.987894736842115,0.010041465278073348,31.97,32.0,0.10847457627118644,-0.0011578947368421739,0,0,0,1
0,0.03413303362702379,0.00033588898339490994,0.03371462269996956,0.034402676224458736,0.034133017467869856,0.00033588882437939884,0.03371460673889847,0.0344026599376515,2.348533185186094e-05,2.3110938003964123e-07,2.3197443011399553e-05,2.367086021571383e-05,2.348533185186094e-05,2.3110938003964123e-07,2.3197443011399553e-05,2.367086021571383e-05,-2.87047457627119,21.018539430102596,-49.12,34.4,0.2974651760149257,0.001043883350719568,0.295957678005482,0.2995314888124678,3.24636347501721,1.4484149427993294,-0.69122314453125,5.517578125,31.99055555555556,0.002290614236454614,31.99,32.0,0.13559322033898305,0.00017543859649125551,0,0,0,1
0,0.0343699117709116,0.00016706658798888537,0.03371462269996956,0.035090729748947905,0.034369895499615645,0.00016706650889674422,0.03371460673889847,0.03509071313640453,2.3648316539317884e-05,1.149506458509072e-07,2.3197443011399553e-05,2.4144277420028106e-05,2.3648316539317884e-05,1.149506458509072e-07,2.3197443011399553e-05,2.4144277420028106e-05,4.656169491525423,33.1438867830844,-77.06,48.87,0.2960525560494233,0.0016578269635452879,0.2924053042166371,0.29769381828714175,-3.5985104203519986,2.5071640925048935,-7.70721435546875,0.74005126953125,31.978947368421064,0.01209381609797503,31.97,32.0,0.10847457627118644,-0.0018947368421052973,0,0,0,1
0,0.03396737705590438,0.00033169829813689815,0.03371462269996956,0.034402676224458736,0.033967360975175005,0.00033169814110532844,0.03371460673889847,0.0344026599376515,2.3371351372168097e-05,2.2822596700795621e-07,2.3197443011399553e-05,2.367086021571383e-05,2.3371351372168097e-05,2.2822596700795621e-07,2.3197443011399553e-05,2.367086021571383e-05,-0.7762244897959171,46.37341442763833,-104.41,154.98,0.2966902018999023,0.0009687252469302627,0.2955214470369888,0.2989833561927116,3.5532736009167087,1.5299357930763011,0.4913330078125,6.20880126953125,31.985555555555564,0.008314794192830805,31.97,31.99,0.10884353741496598,-0.00016511867905056406,0,0,0,1
0,0.03422136482273522,0.0003031140455191509,0.03371462269996956,0.034402676224458736,0.03422134862176389,0.000303113902019848,0.03371460673889847,0.0344026599376515,2.35461083848472e-05,2.0855848987127112e-07,2.3197443011399553e-05,2.367086021571383e-05,2.35461083848472e-05,2.0855848987127112e-07,2.3197443011399553e-05,2.367086021571383e-05,-1.6825762711864423,32.048479465876234,-86.56,48.41,0.294838953169172,0.0013283701988850347,0.29233757918181935,0.29707574940990866,-3.372728783929714,2.2937291559182555,-6.59332275390625,2.51007080078125,31.981111111111108,0.01662958838566161,31.95,31.99,0.10847457627118644,0.0003302373581011281,0,0,0,1
0,0.0343371473173645,0.00020197365624539197,0.03371462269996956,0.034402676224458736,0.034337131061579776,0.0002019735606276555,0.03371460673889847,0.0344026599376515,2.362577286292198e-05,1.3896855445339834e-07,2.3197443011399553e-05,2.367086021571383e-05,2.362577286292198e-05,1.3896855445339834e-07,2.3197443011399553e-05,2.367086021571383e-05,-1.9536949152542373,25.322015561765877,-63.61,28.14,0.29350063222067213,0.0008252231732754083,0.29191556071043645,0.29486433651079014,1.9187506020217024,0.590517051599647,-0.23193359375,3.424072265625,31.974210526315808,0.00815364914991018,31.97,31.99,0.13559322033898305,-0.0004912280701754281,0,0,0,1
0,0.0341077961425348,0.00034049818935488204,0.03371462269996956,0.034402676224458736,0.03410777999532877,0.0003404980281572948,0.03371460673889847,0.0344026599376515,2.346796712815051e-05,2.3428075744272752e-07,2.3197443011399553e-05,2.367086021571383e-05,2.346796712815051e-05,2.3428075744272752e-07,2.3197443011399553e-05,2.367086021571383e-05,6.52704081632653,27.619900060254924,-71.51,54.76,0.29340489848126033,0.0006355741197155878,0.2920276263442757,0.2946879763268554,-0.6909273398425384,4.123719621602136,-6.68792724609375,3.76739501953125,31.974444444444455,0.008314794192830807,31.97,31.99,0.16326530612244897,-0.0009907120743033846,0,0,0,1
0,0.03437943117295569,0.00012431213615010634,0.03371462269996956,0.034402676224458736,0.034379414897153085,0.00012431207729864376,0.03371460673889847,0.0344026599376515,2.3654866391243725e-05,8.553332242896624e-08,2.3197443011399553e-05,2.367086021571383e-05,2.3654866391243725e-05,8.553332242896624e-08,2.3197443011399553e-05,2.367086021571383e-05,-5.441016949152548,29.260231349509713,-80.9,31.28,0.2922193533077679,0.0005603515805819634,0.29088696651137325,0.2932974877880219,0.055165444650957664,2.0669496341386884,-5.303955078125,2.00958251953125,31.957368421052635,0.009647527778854194,31.95,31.97,0.13559322033898305,-0.0009122807017543664,0,0,0,1
0,0.03424353459294422,0.00029012394174802867,0.03371462269996956,0.034402676224458736,0.0342435183814773,0.00029012380439846026,0.03371460673889847,0.0344026599376515,2.3561362358933678e-05,1.9962061165076e-07,2.3197443011399553e-05,2.367086021571383e-05,2.3561362358933678e-05,1.9962061165076e-07,2.3197443011399553e-05,2.367086021571383e-05,0.5412881355932211,23.692349255739945,-55.85,27.97,0.2915575468651056,0.0012877657363198664,0.2891814964231745,0.2938462514931666,0.9573860417010064,0.5474057657603895,-0.30364990234375,2.44293212890625,31.965555555555568,0.008314794192830802,31.95,31.97,0.16271186440677965,0.0011558307533539487,0,0,0,1
0,0.0339470732149997,0.0003254307210421774,0.03371462269996956,0.034402676224458736,0.033947057143882575,0.0003254305669777837,0.03371460673889847,0.0344026599376515,2.3357381256100292e-05,2.2391354258107766e-07,2.3197443011399553e-05,2.367086021571383e-05,2.3357381256100292e-05,2.2391354258107766e-07,2.3197443011399553e-05,2.367086021571383e-05,4.152101694915253,25.90541905856433,-54.39,38.47,0.2907169299620018,0.0013409473829306836,0.2879534163121588,0.2933153489888322,-0.8122560108270006,2.5569884675788255,-4.5135498046875,2.5848388671875,31.952105263157897,0.006137844099837028,31.95,31.97,0.16271186440677965,-0.0005964912280701627,0,0,0,1
